source_file,total_time,qubit_caps,env_type,runs,allocator,scenario,scenario_cat,base_frames,frame_step,cap_type,scale,capacity,experiment,winner,frames,model,reward,regret,avg_reward,model_avg_eff,eff_pct,gap_pct,retries,failures,misses_thrs,scenario_winner,scen_winner_eff,scen_winner_reward,scen_winner_gap
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,3,EXPNeuralUCB,8000,ORACLE,5531.415221761805,0.0,0.6914269027202256,,,,0,0,0,EXPNeuralUCB,84.76810481481415,4720.91591323697,15.231895185185852
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,3,EXPNeuralUCB,8000,GNEURALUCB,4398.86543711002,1128.5463669045273,0.5498581796387525,83.92219012295938,79.52513526382752,20.474864736172478,0,0,0,EXPNeuralUCB,84.76810481481415,4720.91591323697,15.231895185185852
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,3,EXPNeuralUCB,8000,EXPUCB,4331.410083340141,979.190064613437,0.5414262604175176,77.172481810205,78.30563987131937,21.69436012868063,0,0,0,EXPNeuralUCB,84.76810481481415,4720.91591323697,15.231895185185852
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,3,EXPNeuralUCB,8000,EXPNEURALUCB,5101.208301316978,153.77976068247207,0.6376510376646222,84.76810481481415,92.22248008516341,7.7775199148365886,0,0,0,EXPNeuralUCB,84.76810481481415,4720.91591323697,15.231895185185852
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,4,GNeuralUCB,10000,ORACLE,6900.986538014817,0.0,0.6900986538014817,,,,0,0,0,EXPNeuralUCB,84.76810481481415,4720.91591323697,15.231895185185852
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,4,GNeuralUCB,10000,GNEURALUCB,6397.184994172354,72.26132718286463,0.6397184994172354,83.92219012295938,92.69957213990756,7.300427860092441,0,0,0,EXPNeuralUCB,84.76810481481415,4720.91591323697,15.231895185185852
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,4,GNeuralUCB,10000,EXPUCB,5468.390173229999,1089.784140694254,0.5468390173229999,77.172481810205,79.24070193597382,20.759298064026183,0,0,0,EXPNeuralUCB,84.76810481481415,4720.91591323697,15.231895185185852
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,4,GNeuralUCB,10000,EXPNEURALUCB,6386.767588462393,82.67873289283318,0.6386767588462393,84.76810481481415,92.54861682862597,7.451383171374033,0,0,0,EXPNeuralUCB,84.76810481481415,4720.91591323697,15.231895185185852
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,5,EXPUCB,12000,ORACLE,8292.835151921676,0.0,0.691069595993473,,,,0,0,0,EXPNeuralUCB,84.76810481481415,4720.91591323697,15.231895185185852
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,5,EXPUCB,12000,GNEURALUCB,6627.0894583478375,166.53316704237744,0.5522574548623198,83.92219012295938,79.91343535644936,20.086564643550645,0,0,0,EXPNeuralUCB,84.76810481481415,4720.91591323697,15.231895185185852
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,5,EXPUCB,12000,EXPUCB,6809.566241801643,963.5870151057593,0.5674638534834703,77.172481810205,82.11385029429508,17.886149705704923,0,0,0,EXPNeuralUCB,84.76810481481415,4720.91591323697,15.231895185185852
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.0,4000.0,5,EXPUCB,12000,EXPNEURALUCB,6603.689082007246,167.53448637342782,0.5503074235006038,84.76810481481415,79.63125952741254,20.36874047258746,0,0,0,EXPNeuralUCB,84.76810481481415,4720.91591323697,15.231895185185852
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,1,EXPNeuralUCB,4000,ORACLE,2736.7191607959508,0.0,0.6841797901989877,,,,0,0,0,EXPNeuralUCB,89.74594143704155,4952.211902195281,10.254058562958448
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,1,EXPNeuralUCB,4000,GNEURALUCB,2309.9606516281688,94.5935066554962,0.5774901629070421,81.79196811273066,84.4062001216207,15.5937998783793,0,0,0,EXPNeuralUCB,89.74594143704155,4952.211902195281,10.254058562958448
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,1,EXPNeuralUCB,4000,EXPUCB,1928.9701631899563,579.5464079126139,0.48224254079748907,77.69539054942167,70.48476843451238,29.515231565487625,0,0,0,EXPNeuralUCB,89.74594143704155,4952.211902195281,10.254058562958448
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,1,EXPNeuralUCB,4000,EXPNEURALUCB,2346.2378710486933,58.31628723497366,0.5865594677621733,89.74594143704155,85.73177345556753,14.268226544432466,0,0,0,EXPNeuralUCB,89.74594143704155,4952.211902195281,10.254058562958448
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,2,EXPNeuralUCB,6000,ORACLE,4179.274259739992,0.0,0.6965457099566653,,,,0,0,0,EXPNeuralUCB,89.74594143704155,4952.211902195281,10.254058562958448
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,2,EXPNeuralUCB,6000,GNEURALUCB,2576.7486575652324,1594.075863666106,0.4294581095942054,81.79196811273066,61.65540946636848,38.34459053363152,0,0,0,EXPNeuralUCB,89.74594143704155,4952.211902195281,10.254058562958448
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,2,EXPNeuralUCB,6000,EXPUCB,3322.915980258263,849.408724155485,0.5538193300430438,77.69539054942167,79.50940220096955,20.490597799030454,0,0,0,EXPNeuralUCB,89.74594143704155,4952.211902195281,10.254058562958448
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,2,EXPNeuralUCB,6000,EXPNEURALUCB,4059.409155963548,112.6022374687423,0.6765681926605913,89.74594143704155,97.13191582253563,2.868084177464368,0,0,0,EXPNeuralUCB,89.74594143704155,4952.211902195281,10.254058562958448
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,3,EXPNeuralUCB,8000,ORACLE,5454.423389702982,0.0,0.6818029237128728,,,,0,0,0,EXPNeuralUCB,89.74594143704155,4952.211902195281,10.254058562958448
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,3,EXPNeuralUCB,8000,GNEURALUCB,4402.085540524415,277.3761174429409,0.5502606925655519,81.79196811273066,80.70670767573341,19.293292324266588,0,0,0,EXPNeuralUCB,89.74594143704155,4952.211902195281,10.254058562958448
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,3,EXPNeuralUCB,8000,EXPUCB,3986.04026575122,919.1413988485832,0.4982550332189025,77.69539054942167,73.0790402753879,26.920959724612104,0,0,0,EXPNeuralUCB,89.74594143704155,4952.211902195281,10.254058562958448
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,3,EXPNeuralUCB,8000,EXPNEURALUCB,4559.926620986894,120.70167588001107,0.5699908276233617,89.74594143704155,83.600525577007,16.399474422992995,0,0,0,EXPNeuralUCB,89.74594143704155,4952.211902195281,10.254058562958448
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,4,GNeuralUCB,10000,ORACLE,6953.743652960735,0.0,0.6953743652960734,,,,0,0,0,EXPNeuralUCB,89.74594143704155,4952.211902195281,10.254058562958448
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,4,GNeuralUCB,10000,GNEURALUCB,6791.246585196208,72.56770792917354,0.6791246585196208,81.79196811273066,97.66317143866327,2.3368285613367306,0,0,0,EXPNeuralUCB,89.74594143704155,4952.211902195281,10.254058562958448
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,4,GNeuralUCB,10000,EXPUCB,5898.672031344829,985.2497126605731,0.5898672031344828,77.69539054942167,84.82728621773852,15.172713782261482,0,0,0,EXPNeuralUCB,89.74594143704155,4952.211902195281,10.254058562958448
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,4,GNeuralUCB,10000,EXPNEURALUCB,6784.312995491279,79.50129763410409,0.678431299549128,89.74594143704155,97.5634612674093,2.436538732590705,0,0,0,EXPNeuralUCB,89.74594143704155,4952.211902195281,10.254058562958448
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,5,EXPNeuralUCB,12000,ORACLE,8277.45542760007,0.0,0.6897879523000059,,,,0,0,0,EXPNeuralUCB,89.74594143704155,4952.211902195281,10.254058562958448
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,5,EXPNeuralUCB,12000,GNEURALUCB,6996.796649001367,1252.6579515609483,0.5830663874167805,81.79196811273066,84.52835186126744,15.471648138732562,0,0,0,EXPNeuralUCB,89.74594143704155,4952.211902195281,10.254058562958448
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,5,EXPNeuralUCB,12000,EXPUCB,6669.680198961297,1313.6811629339852,0.5558066832467747,77.69539054942167,80.57645561850008,19.423544381499923,0,0,0,EXPNeuralUCB,89.74594143704155,4952.211902195281,10.254058562958448
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.0,4000.0,5,EXPNeuralUCB,12000,EXPNEURALUCB,7011.1728674859905,1244.33211537773,0.5842644056238325,89.74594143704155,84.70203106268829,15.297968937311708,0,0,0,EXPNeuralUCB,89.74594143704155,4952.211902195281,10.254058562958448
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.0,4000.0,1,GNeuralUCB,4000,ORACLE,2787.0528040305326,0.0,0.6967632010076331,,,,0,0,0,GNeuralUCB,91.99338545131987,5135.908472366684,8.006614548680142
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.0,4000.0,1,GNeuralUCB,4000,GNEURALUCB,2298.521762907545,488.531041122945,0.5746304407268863,91.99338545131987,82.47141064509105,17.528589354908945,0,0,0,GNeuralUCB,91.99338545131987,5135.908472366684,8.006614548680142
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.0,4000.0,1,GNeuralUCB,4000,EXPUCB,2159.5540000474575,627.4988039829061,0.5398885000118644,83.08522999257846,77.48522011941756,22.514779880582438,0,0,0,GNeuralUCB,91.99338545131987,5135.908472366684,8.006614548680142
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.0,4000.0,1,GNeuralUCB,4000,EXPNEURALUCB,2267.4326581614687,519.6201458690239,0.5668581645403672,83.21342794800393,81.35592748305275,18.644072516947247,0,0,0,GNeuralUCB,91.99338545131987,5135.908472366684,8.006614548680142
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.0,4000.0,2,GNeuralUCB,6000,ORACLE,4180.579206046073,0.0,0.6967632010076787,,,,0,0,0,GNeuralUCB,91.99338545131987,5135.908472366684,8.006614548680142
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.0,4000.0,2,GNeuralUCB,6000,GNEURALUCB,4082.9221458974853,97.6570601485971,0.6804870243162475,91.99338545131987,97.6640303810689,2.3359696189311023,0,0,0,GNeuralUCB,91.99338545131987,5135.908472366684,8.006614548680142
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.0,4000.0,2,GNeuralUCB,6000,EXPUCB,3420.380852812831,760.1983532328451,0.5700634754688052,83.08522999257846,81.81595621645391,18.184043783546088,0,0,0,GNeuralUCB,91.99338545131987,5135.908472366684,8.006614548680142
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.0,4000.0,2,GNeuralUCB,6000,EXPNEURALUCB,2842.604939620953,1337.9742664243242,0.4737674899368255,83.21342794800393,67.99548099722395,32.00451900277605,0,0,0,GNeuralUCB,91.99338545131987,5135.908472366684,8.006614548680142
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.0,4000.0,3,GNeuralUCB,8000,ORACLE,5574.105608060759,0.0,0.6967632010075948,,,,0,0,0,GNeuralUCB,91.99338545131987,5135.908472366684,8.006614548680142
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.0,4000.0,3,GNeuralUCB,8000,GNEURALUCB,5440.007191675599,134.09841638522147,0.6800008989594498,91.99338545131987,97.59426128935844,2.4057387106415575,0,0,0,GNeuralUCB,91.99338545131987,5135.908472366684,8.006614548680142
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.0,4000.0,3,GNeuralUCB,8000,EXPUCB,4672.56940399788,901.5362040630836,0.584071175499735,83.08522999257846,83.82635228942989,16.17364771057011,0,0,0,GNeuralUCB,91.99338545131987,5135.908472366684,8.006614548680142
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.0,4000.0,3,GNeuralUCB,8000,EXPNEURALUCB,4635.004706934412,939.1009011263598,0.5793755883668015,83.21342794800393,83.15243794864048,16.847562051359517,0,0,0,GNeuralUCB,91.99338545131987,5135.908472366684,8.006614548680142
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.0,4000.0,4,GNeuralUCB,10000,ORACLE,6967.632010075445,0.0,0.6967632010075445,,,,0,0,0,GNeuralUCB,91.99338545131987,5135.908472366684,8.006614548680142
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.0,4000.0,4,GNeuralUCB,10000,GNEURALUCB,6895.259008842046,72.37300123343064,0.6895259008842045,91.99338545131987,98.96129702130156,1.0387029786984385,0,0,0,GNeuralUCB,91.99338545131987,5135.908472366684,8.006614548680142
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.0,4000.0,4,GNeuralUCB,10000,EXPUCB,5958.21311917679,1009.4188908993629,0.5958213119176791,83.08522999257846,85.5127410655586,14.4872589344414,0,0,0,GNeuralUCB,91.99338545131987,5135.908472366684,8.006614548680142
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.0,4000.0,4,GNeuralUCB,10000,EXPNEURALUCB,6889.446062814855,78.18594726062058,0.6889446062814856,83.21342794800393,98.87786916491098,1.122130835089024,0,0,0,GNeuralUCB,91.99338545131987,5135.908472366684,8.006614548680142
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.0,4000.0,5,EXPUCB,12000,ORACLE,8361.158412090132,0.0,0.696763201007511,,,,0,0,0,GNeuralUCB,91.99338545131987,5135.908472366684,8.006614548680142
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.0,4000.0,5,EXPUCB,12000,GNEURALUCB,6962.832252510744,1398.3261595787894,0.580236021042562,91.99338545131987,83.27592791977933,16.724072080220665,0,0,0,GNeuralUCB,91.99338545131987,5135.908472366684,8.006614548680142
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.0,4000.0,5,EXPUCB,12000,EXPUCB,7256.304928871499,1104.853483219813,0.6046920774059583,83.08522999257846,86.78588027203232,13.214119727967685,0,0,0,GNeuralUCB,91.99338545131987,5135.908472366684,8.006614548680142
MultiRunEvaluator_4000-Default_All_All-4000_2000_5_S1Tb_EXP3.pkl,0.04639601707458496,"(8, 10, 8, 9)",stochastic,5,Default,NONE,Baseline (No Attacks),4000,2000,Tb,1.0,4000.0,5,EXPUCB,12000,EXPNEURALUCB,7080.682464813494,1280.4759472759274,0.5900568720677912,83.21342794800393,84.68542414619145,15.314575853808549,0,0,0,GNeuralUCB,91.99338545131987,5135.908472366684,8.006614548680142
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5T_EXP3.pkl,0.03973698616027832,"(8, 10, 8, 9)",stochastic,3,Default,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,12000.0,1,EXPNeuralUCB,4000,ORACLE,2754.6155672793548,0.0,0.6886538918198387,,,,0,0,0,EXPNeuralUCB,87.44089485186156,3631.8823644026147,12.559105148138443
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5T_EXP3.pkl,0.03973698616027832,"(8, 10, 8, 9)",stochastic,3,Default,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,12000.0,1,EXPNeuralUCB,4000,GNEURALUCB,2062.3960351725373,665.4357553691052,0.5155990087931344,83.24815424005807,74.87055760777173,25.12944239222827,0,0,0,EXPNeuralUCB,87.44089485186156,3631.8823644026147,12.559105148138443
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5T_EXP3.pkl,0.03973698616027832,"(8, 10, 8, 9)",stochastic,3,Default,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,12000.0,1,EXPNeuralUCB,4000,EXPUCB,1907.7505893272012,714.6775507009289,0.4769376473318003,73.20690568446642,69.25650940147068,30.74349059852932,0,0,0,EXPNeuralUCB,87.44089485186156,3631.8823644026147,12.559105148138443
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5T_EXP3.pkl,0.03973698616027832,"(8, 10, 8, 9)",stochastic,3,Default,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,12000.0,1,EXPNeuralUCB,4000,EXPNEURALUCB,2387.887613231074,221.03920037948564,0.5969719033077685,87.44089485186156,86.68678277998384,13.313217220016156,0,0,0,EXPNeuralUCB,87.44089485186156,3631.8823644026147,12.559105148138443
MultiRunEvaluator_6000-Default_Adversarial_Markov-4000_2000_3_S1_5T_EXP3.pkl,0.03973698616027832,"(8, 10, 8, 9)",stochastic,3,Default,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,12000.0,2,GNeuralUCB,6000,ORACLE,4135.372137585387,0.0,0.6892286895975644,,,,0,0,0,EXPNeuralUCB,87.44089485186156,3631.8823644026147,12.559105148138443
