source_file,total_time,qubit_caps,env_type,runs,allocator,scenario,scenario_cat,base_frames,frame_step,cap_type,scale,capacity,experiment,winner,frames,model,reward,regret,avg_reward,model_avg_eff,eff_pct,gap_pct,retries,failures,misses_thrs,scenario_winner,scen_winner_eff,scen_winner_reward,scen_winner_gap
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,T,1.5,6000.0,2,CPursuitNeuralUCB,6000,EXPNEURALUCB,2249.9608652967217,2788.9685555696474,0.3749934775494536,43.94395321409328,42.55731590904833,57.44268409095167,0,0,3,CPursuitNeuralUCB,43.62937784608548,0.38441515514191177,56.37062215391452
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,T,1.5,6000.0,2,CPursuitNeuralUCB,6000,CPURSUITNEURALUCB,2266.5652420012766,2756.4450373734785,0.37776087366687944,43.62937784608548,42.87138257384581,57.12861742615419,0,0,3,CPursuitNeuralUCB,43.62937784608548,0.38441515514191177,56.37062215391452
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,T,1.5,6000.0,2,CPursuitNeuralUCB,6000,ICPURSUITNEURALUCB,2203.748402213437,2856.0421991884177,0.3672914003689062,43.91179810516153,41.68322142113767,58.31677857886233,0,0,3,CPursuitNeuralUCB,43.62937784608548,0.38441515514191177,56.37062215391452
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,T,1.5,6000.0,3,CPursuitNeuralUCB,8000,ORACLE,7048.703609372715,0.0,0.8810879511715893,,,,0,0,0,CPursuitNeuralUCB,43.62937784608548,0.38441515514191177,56.37062215391452
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,T,1.5,6000.0,3,CPursuitNeuralUCB,8000,GNEURALUCB,3103.5719301858717,3561.0388973825807,0.38794649127323394,42.103876258706954,44.03039341956482,55.96960658043518,0,0,3,CPursuitNeuralUCB,43.62937784608548,0.38441515514191177,56.37062215391452
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,T,1.5,6000.0,3,CPursuitNeuralUCB,8000,EXPNEURALUCB,3173.965105093157,3472.017976088821,0.39674563813664465,43.94395321409328,45.02906181035491,54.97093818964509,0,0,3,CPursuitNeuralUCB,43.62937784608548,0.38441515514191177,56.37062215391452
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,T,1.5,6000.0,3,CPursuitNeuralUCB,8000,CPURSUITNEURALUCB,3241.4362949030474,3404.8362204281543,0.40517953686288094,43.62937784608548,45.986275981201494,54.013724018798506,0,0,3,CPursuitNeuralUCB,43.62937784608548,0.38441515514191177,56.37062215391452
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,T,1.5,6000.0,3,CPursuitNeuralUCB,8000,ICPURSUITNEURALUCB,3162.172262168226,3495.746926356155,0.3952715327710283,43.91179810516153,44.86175667768838,55.13824332231162,0,0,3,CPursuitNeuralUCB,43.62937784608548,0.38441515514191177,56.37062215391452
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,6000.0,1,iCPursuitNeuralUCB,4000,ORACLE,3303.776807169168,0.0,0.825944201792292,,,,0,0,0,iCPursuitNeuralUCB,26.842115547379752,0.22114902697861671,73.15788445262025
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,6000.0,1,iCPursuitNeuralUCB,4000,GNEURALUCB,797.2173084398925,1177.2617771024434,0.19930432710997312,25.220379254284428,24.130483230887073,75.86951676911292,0,0,3,iCPursuitNeuralUCB,26.842115547379752,0.22114902697861671,73.15788445262025
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,6000.0,1,iCPursuitNeuralUCB,4000,EXPNEURALUCB,778.9468485994001,1227.4265687598736,0.19473671214985003,22.874245927328825,23.577465853900666,76.42253414609934,0,0,3,iCPursuitNeuralUCB,26.842115547379752,0.22114902697861671,73.15788445262025
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,6000.0,1,iCPursuitNeuralUCB,4000,CPURSUITNEURALUCB,765.0132554296301,1239.8439472449047,0.19125331385740754,23.782409388106363,23.155718442285746,76.84428155771425,0,0,3,iCPursuitNeuralUCB,26.842115547379752,0.22114902697861671,73.15788445262025
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,6000.0,1,iCPursuitNeuralUCB,4000,ICPURSUITNEURALUCB,905.2103229621196,1069.7525967293636,0.2263025807405299,26.842115547379752,27.399257752455338,72.60074224754466,0,0,3,iCPursuitNeuralUCB,26.842115547379752,0.22114902697861671,73.15788445262025
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,6000.0,2,iCPursuitNeuralUCB,6000,ORACLE,4929.967644467155,0.0,0.8216612740778592,,,,0,0,0,iCPursuitNeuralUCB,26.842115547379752,0.22114902697861671,73.15788445262025
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,6000.0,2,iCPursuitNeuralUCB,6000,GNEURALUCB,1301.943303052593,1630.6216127032233,0.21699055050876548,25.220379254284428,26.40875958919829,73.5912404108017,0,0,3,iCPursuitNeuralUCB,26.842115547379752,0.22114902697861671,73.15788445262025
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,6000.0,2,iCPursuitNeuralUCB,6000,EXPNEURALUCB,1094.1457365351712,1966.8480087053615,0.18235762275586187,22.874245927328825,22.193771144991555,77.80622885500844,0,0,3,iCPursuitNeuralUCB,26.842115547379752,0.22114902697861671,73.15788445262025
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,6000.0,2,iCPursuitNeuralUCB,6000,CPURSUITNEURALUCB,1173.9266034865625,1848.8136587709305,0.19565443391442708,23.782409388106363,23.812054929083494,76.1879450709165,0,0,3,iCPursuitNeuralUCB,26.842115547379752,0.22114902697861671,73.15788445262025
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,6000.0,2,iCPursuitNeuralUCB,6000,ICPURSUITNEURALUCB,1332.0845665485313,1729.3280373157534,0.2220140944247552,26.842115547379752,27.020148256825056,72.97985174317495,0,0,3,iCPursuitNeuralUCB,26.842115547379752,0.22114902697861671,73.15788445262025
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,6000.0,3,iCPursuitNeuralUCB,8000,ORACLE,6592.282375662092,0.0,0.8240352969577615,,,,0,0,0,iCPursuitNeuralUCB,26.842115547379752,0.22114902697861671,73.15788445262025
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,6000.0,3,iCPursuitNeuralUCB,8000,GNEURALUCB,1656.1062527444365,2564.422487768907,0.20701328159305457,25.220379254284428,25.121894942767923,74.87810505723208,0,0,3,iCPursuitNeuralUCB,26.842115547379752,0.22114902697861671,73.15788445262025
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,6000.0,3,iCPursuitNeuralUCB,8000,EXPNEURALUCB,1506.4354586982072,2614.716302223173,0.1883044323372759,22.874245927328825,22.85150078309425,77.14849921690575,0,0,3,iCPursuitNeuralUCB,26.842115547379752,0.22114902697861671,73.15788445262025
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,6000.0,3,iCPursuitNeuralUCB,8000,CPURSUITNEURALUCB,1607.1625015981404,2595.482907463855,0.20089531269976754,23.782409388106363,24.379454792949854,75.62054520705014,0,0,3,iCPursuitNeuralUCB,26.842115547379752,0.22114902697861671,73.15788445262025
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,MARKOV,Structured (Markov Chain Based),4000,2000,T,1.5,6000.0,3,iCPursuitNeuralUCB,8000,ICPURSUITNEURALUCB,1721.0432461645203,2480.4420388197664,0.21513040577056503,26.842115547379752,26.106940632858866,73.89305936714113,0,0,3,iCPursuitNeuralUCB,26.842115547379752,0.22114902697861671,73.15788445262025
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,1.5,6000.0,1,CPursuitNeuralUCB,4000,ORACLE,3508.2479945988066,0.0,0.8770619986497017,,,,0,0,0,CPursuitNeuralUCB,34.8752619740776,0.30565395413566576,65.1247380259224
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,1.5,6000.0,1,CPursuitNeuralUCB,4000,GNEURALUCB,1215.7990179061012,1577.0102620353362,0.3039497544765253,34.61890996554919,34.655446814988814,65.3445531850112,0,0,3,CPursuitNeuralUCB,34.8752619740776,0.30565395413566576,65.1247380259224
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,1.5,6000.0,1,CPursuitNeuralUCB,4000,EXPNEURALUCB,1185.7891645877135,1575.6786616249046,0.29644729114692836,34.24079697874978,33.800038264493246,66.19996173550675,0,0,3,CPursuitNeuralUCB,34.8752619740776,0.30565395413566576,65.1247380259224
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,1.5,6000.0,1,CPursuitNeuralUCB,4000,CPURSUITNEURALUCB,1241.929493422889,1502.370752254156,0.31048237335572226,34.8752619740776,35.40027658634528,64.59972341365471,0,0,3,CPursuitNeuralUCB,34.8752619740776,0.30565395413566576,65.1247380259224
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,1.5,6000.0,1,CPursuitNeuralUCB,4000,ICPURSUITNEURALUCB,1163.6733706168843,1611.678894639802,0.29091834265422106,34.583733010728785,33.169644004883374,66.83035599511663,0,0,3,CPursuitNeuralUCB,34.8752619740776,0.30565395413566576,65.1247380259224
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,1.5,6000.0,2,CPursuitNeuralUCB,6000,ORACLE,5260.140751300708,0.0,0.8766901252167847,,,,0,0,0,CPursuitNeuralUCB,34.8752619740776,0.30565395413566576,65.1247380259224
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,1.5,6000.0,2,CPursuitNeuralUCB,6000,GNEURALUCB,1809.9236733556747,2387.1678059588526,0.3016539455592791,34.61890996554919,34.408274586723245,65.59172541327675,0,0,3,CPursuitNeuralUCB,34.8752619740776,0.30565395413566576,65.1247380259224
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,1.5,6000.0,2,CPursuitNeuralUCB,6000,EXPNEURALUCB,1748.070909224963,2526.18844339806,0.29134515153749385,34.24079697874978,33.23239798845129,66.76760201154872,0,0,3,CPursuitNeuralUCB,34.8752619740776,0.30565395413566576,65.1247380259224
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,1.5,6000.0,2,CPursuitNeuralUCB,6000,CPURSUITNEURALUCB,1838.5974424540543,2359.548075904569,0.3064329070756757,34.8752619740776,34.95338869020592,65.04661130979409,0,0,3,CPursuitNeuralUCB,34.8752619740776,0.30565395413566576,65.1247380259224
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,1.5,6000.0,2,CPursuitNeuralUCB,6000,ICPURSUITNEURALUCB,1762.7894913177656,2486.5909930069124,0.29379824855296094,34.583733010728785,33.512211453312716,66.48778854668728,0,0,3,CPursuitNeuralUCB,34.8752619740776,0.30565395413566576,65.1247380259224
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,1.5,6000.0,3,iCPursuitNeuralUCB,8000,ORACLE,7003.863812866356,0.0,0.8754829766082945,,,,0,0,0,CPursuitNeuralUCB,34.8752619740776,0.30565395413566576,65.1247380259224
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,1.5,6000.0,3,iCPursuitNeuralUCB,8000,GNEURALUCB,2436.8549313843055,3064.06562757682,0.3046068664230382,34.61890996554919,34.79300849493551,65.20699150506448,0,0,3,CPursuitNeuralUCB,34.8752619740776,0.30565395413566576,65.1247380259224
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,1.5,6000.0,3,iCPursuitNeuralUCB,8000,EXPNEURALUCB,2499.675820892386,2923.0314891197017,0.31245947761154824,34.24079697874978,35.6899546833048,64.31004531669521,0,0,3,CPursuitNeuralUCB,34.8752619740776,0.30565395413566576,65.1247380259224
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,1.5,6000.0,3,iCPursuitNeuralUCB,8000,CPURSUITNEURALUCB,2400.3726558047942,3149.54943497327,0.3000465819755993,34.8752619740776,34.27212064568162,65.72787935431839,0,0,3,CPursuitNeuralUCB,34.8752619740776,0.30565395413566576,65.1247380259224
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,T,1.5,6000.0,3,iCPursuitNeuralUCB,8000,ICPURSUITNEURALUCB,2596.286340245804,2891.3243162679064,0.32453579253072545,34.583733010728785,37.06934357399026,62.93065642600974,0,0,3,CPursuitNeuralUCB,34.8752619740776,0.30565395413566576,65.1247380259224
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,1.5,6000.0,1,EXPNeuralUCB,4000,ORACLE,3503.17469771227,0.0,0.8757936744280674,,,,0,0,0,CPursuitNeuralUCB,36.00255248918999,0.31542059792957905,63.99744751081001
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,1.5,6000.0,1,EXPNeuralUCB,4000,GNEURALUCB,1193.4434567196663,1596.1371604843803,0.2983608641799166,34.21795242486967,34.06748334586449,65.93251665413551,0,0,3,CPursuitNeuralUCB,36.00255248918999,0.31542059792957905,63.99744751081001
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,1.5,6000.0,1,EXPNeuralUCB,4000,EXPNEURALUCB,1250.7136063136356,1527.0129425921084,0.3126784015784089,34.05149105337201,35.70229047185137,64.29770952814863,0,0,3,CPursuitNeuralUCB,36.00255248918999,0.31542059792957905,63.99744751081001
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,1.5,6000.0,1,EXPNeuralUCB,4000,CPURSUITNEURALUCB,1249.8395035657227,1534.5656892790148,0.31245987589143065,36.00255248918999,35.677338740255344,64.32266125974465,0,0,3,CPursuitNeuralUCB,36.00255248918999,0.31542059792957905,63.99744751081001
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,1.5,6000.0,1,EXPNeuralUCB,4000,ICPURSUITNEURALUCB,1214.03651988531,1579.6955412577263,0.3035091299713275,34.34599990137658,34.6553233750555,65.3446766249445,0,0,3,CPursuitNeuralUCB,36.00255248918999,0.31542059792957905,63.99744751081001
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,1.5,6000.0,2,CPursuitNeuralUCB,6000,ORACLE,5259.006298693617,0.0,0.8765010497822695,,,,0,0,0,CPursuitNeuralUCB,36.00255248918999,0.31542059792957905,63.99744751081001
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,1.5,6000.0,2,CPursuitNeuralUCB,6000,GNEURALUCB,1737.3482920913586,2450.6556614228234,0.2895580486818931,34.21795242486967,33.035676198428035,66.96432380157196,0,0,3,CPursuitNeuralUCB,36.00255248918999,0.31542059792957905,63.99744751081001
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,1.5,6000.0,2,CPursuitNeuralUCB,6000,EXPNEURALUCB,1803.4312141986163,2304.0310220681486,0.30057186903310273,34.05149105337201,34.2922429023636,65.7077570976364,0,0,3,CPursuitNeuralUCB,36.00255248918999,0.31542059792957905,63.99744751081001
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,1.5,6000.0,2,CPursuitNeuralUCB,6000,CPURSUITNEURALUCB,1848.3085530989963,2242.9624343339065,0.3080514255164994,36.00255248918999,35.14558546085279,64.8544145391472,0,0,3,CPursuitNeuralUCB,36.00255248918999,0.31542059792957905,63.99744751081001
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,1.5,6000.0,2,CPursuitNeuralUCB,6000,ICPURSUITNEURALUCB,1832.0627004117594,2350.4030189533105,0.3053437834019599,34.34599990137658,34.83667058673917,65.16332941326084,0,0,3,CPursuitNeuralUCB,36.00255248918999,0.31542059792957905,63.99744751081001
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,1.5,6000.0,3,CPursuitNeuralUCB,8000,ORACLE,7008.263096502836,0.0,0.8760328870628544,,,,0,0,0,CPursuitNeuralUCB,36.00255248918999,0.31542059792957905,63.99744751081001
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,1.5,6000.0,3,CPursuitNeuralUCB,8000,GNEURALUCB,2491.486429583042,3044.280574085789,0.31143580369788026,34.21795242486967,35.55069773031649,64.4493022696835,0,0,3,CPursuitNeuralUCB,36.00255248918999,0.31542059792957905,63.99744751081001
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_3_S1_5T_paper12.pkl,0.3768329620361328,"(30, 30, 30, 30)",stochastic,3,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,T,1.5,6000.0,3,CPursuitNeuralUCB,8000,EXPNEURALUCB,2253.853191872837,3370.071782657144,0.28173164898410463,34.05149105337201,32.15993978590107,67.84006021409894,0,0,3,CPursuitNeuralUCB,36.00255248918999,0.31542059792957905,63.99744751081001
