source_file,total_time,qubit_caps,env_type,runs,allocator,scenario,scenario_cat,base_frames,frame_step,cap_type,scale,capacity,experiment,winner,frames,model,reward,regret,avg_reward,model_avg_eff,eff_pct,gap_pct,retries,failures,misses_thrs,scenario_winner,scen_winner_eff,scen_winner_reward,scen_winner_gap
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,2,EXPNeuralUCB,6000,ICPURSUITNEURALUCB,4072.490479358259,232.4174682488139,0.6787484132263765,93.00384801984269,92.21428064457461,7.785719355425385,0,0,0,CPursuitNeuralUCB,93.3435962151228,5505.080871994699,6.656403784877208
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,3,CPursuitNeuralUCB,8000,ORACLE,5886.284457224864,0.0,0.735785557153108,,,,0,0,0,CPursuitNeuralUCB,93.3435962151228,5505.080871994699,6.656403784877208
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,3,CPursuitNeuralUCB,8000,GNEURALUCB,5410.257667980842,174.75343566860977,0.6762822084976052,87.1845196284703,91.912949625468,8.087050374531998,0,0,0,CPursuitNeuralUCB,93.3435962151228,5505.080871994699,6.656403784877208
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,3,CPursuitNeuralUCB,8000,EXPNEURALUCB,5505.114799929344,79.8963037201272,0.688139349991168,90.96123832465592,93.52444381399765,6.4755561860023505,0,0,0,CPursuitNeuralUCB,93.3435962151228,5505.080871994699,6.656403784877208
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,3,CPursuitNeuralUCB,8000,CPURSUITNEURALUCB,5510.164508689862,74.84659495960312,0.6887705635862327,93.3435962151228,93.6102315260461,6.389768473953893,0,0,0,CPursuitNeuralUCB,93.3435962151228,5505.080871994699,6.656403784877208
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,3,CPursuitNeuralUCB,8000,ICPURSUITNEURALUCB,5501.337747101563,91.10377253348125,0.6876672183876954,93.00384801984269,93.46027680244343,6.539723197556569,0,0,0,CPursuitNeuralUCB,93.3435962151228,5505.080871994699,6.656403784877208
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,4,CPursuitNeuralUCB,10000,ORACLE,7360.295633651419,0.0,0.7360295633651419,,,,0,0,0,CPursuitNeuralUCB,93.3435962151228,5505.080871994699,6.656403784877208
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,4,CPursuitNeuralUCB,10000,GNEURALUCB,6171.501182488108,927.4680766734266,0.6171501182488107,87.1845196284703,83.84855024398587,16.15144975601413,0,0,0,CPursuitNeuralUCB,93.3435962151228,5505.080871994699,6.656403784877208
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,4,CPursuitNeuralUCB,10000,EXPNEURALUCB,5872.293038698475,1298.0725539484176,0.5872293038698475,90.96123832465592,79.78338549134133,20.216614508658665,0,0,0,CPursuitNeuralUCB,93.3435962151228,5505.080871994699,6.656403784877208
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,4,CPursuitNeuralUCB,10000,CPURSUITNEURALUCB,6884.354494873852,117.44796750142402,0.6884354494873852,93.3435962151228,93.5336681776537,6.466331822346305,0,0,0,CPursuitNeuralUCB,93.3435962151228,5505.080871994699,6.656403784877208
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,4,CPursuitNeuralUCB,10000,ICPURSUITNEURALUCB,6833.600501206594,177.38980425099072,0.6833600501206595,93.00384801984269,92.84410357055816,7.155896429441839,0,0,0,CPursuitNeuralUCB,93.3435962151228,5505.080871994699,6.656403784877208
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,5,EXPNeuralUCB,12000,ORACLE,8838.827277794684,0.0,0.7365689398162236,,,,0,0,0,CPursuitNeuralUCB,93.3435962151228,5505.080871994699,6.656403784877208
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,5,EXPNeuralUCB,12000,GNEURALUCB,8305.758970613933,111.70929524214749,0.6921465808844944,87.1845196284703,93.96901545389454,6.030984546105458,0,0,0,CPursuitNeuralUCB,93.3435962151228,5505.080871994699,6.656403784877208
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,5,EXPNeuralUCB,12000,EXPNEURALUCB,8319.217939532617,98.7932331989841,0.6932681616277181,90.96123832465592,94.12128643392032,5.878713566079682,0,0,0,CPursuitNeuralUCB,93.3435962151228,5505.080871994699,6.656403784877208
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,5,EXPNeuralUCB,12000,CPURSUITNEURALUCB,8302.190373375797,121.15477649126282,0.6918491977813165,93.3435962151228,93.92864135079265,6.071358649207355,0,0,0,CPursuitNeuralUCB,93.3435962151228,5505.080871994699,6.656403784877208
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,STOCHASTIC,Stochastic (Natural Random Failures),4000,2000,Tb,1.5,6000.0,5,EXPNeuralUCB,12000,ICPURSUITNEURALUCB,8303.867219705598,121.69710347329111,0.6919889349754665,93.00384801984269,93.94761271743552,6.0523872825644816,0,0,0,CPursuitNeuralUCB,93.3435962151228,5505.080871994699,6.656403784877208
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,1,iCPursuitNeuralUCB,4000,ORACLE,2942.77905023832,0.0,0.73569476255958,,,,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,1,iCPursuitNeuralUCB,4000,GNEURALUCB,2687.65545556597,130.70919113906285,0.6719138638914925,92.87846624518389,91.33052158123496,8.669478418765038,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,1,iCPursuitNeuralUCB,4000,EXPNEURALUCB,2671.1768637521172,128.1523127739823,0.6677942159380293,84.74844564360319,90.77055457275301,9.229445427246986,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,1,iCPursuitNeuralUCB,4000,CPURSUITNEURALUCB,2681.1661826648915,145.51163655725222,0.6702915456662228,93.19433762284282,91.11000645623592,8.889993543764078,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,1,iCPursuitNeuralUCB,4000,ICPURSUITNEURALUCB,2694.6497470533404,131.73187042321163,0.6736624367633351,93.44245869074179,91.56819798737914,8.431802012620864,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,2,CPursuitNeuralUCB,6000,ORACLE,4399.636347301901,0.0,0.7332727245503168,,,,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,2,CPursuitNeuralUCB,6000,GNEURALUCB,4022.7778064345816,119.5053881924174,0.670462967739097,92.87846624518389,91.43432522330102,8.565674776698984,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,2,CPursuitNeuralUCB,6000,EXPNEURALUCB,3960.55226900295,174.72068205224988,0.660092044833825,84.74844564360319,90.01999157116198,9.980008428838019,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,2,CPursuitNeuralUCB,6000,CPURSUITNEURALUCB,4106.361090155115,10.453027132799797,0.6843935150258524,93.19433762284282,93.33410232128301,6.665897678716988,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,2,CPursuitNeuralUCB,6000,ICPURSUITNEURALUCB,4105.859523280766,8.782966505115999,0.6843099205467943,93.44245869074179,93.32270213193199,6.67729786806801,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,3,iCPursuitNeuralUCB,8000,ORACLE,5900.75088435284,0.0,0.737593860544105,,,,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,3,iCPursuitNeuralUCB,8000,GNEURALUCB,5553.452114994629,98.83176100081712,0.6941815143743286,92.87846624518389,94.11432924106063,5.885670758939369,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,3,iCPursuitNeuralUCB,8000,EXPNEURALUCB,5451.703371582407,210.89573504772324,0.681462921447801,84.74844564360319,92.38999372162647,7.6100062783735325,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,3,iCPursuitNeuralUCB,8000,CPURSUITNEURALUCB,5560.625914197016,103.60191305960653,0.695078239274627,93.19433762284282,94.23590358546161,5.764096414538386,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,3,iCPursuitNeuralUCB,8000,ICPURSUITNEURALUCB,5565.889409597769,105.39620704045464,0.6957361761997212,93.44245869074179,94.32510401950655,5.674895980493446,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,4,iCPursuitNeuralUCB,10000,ORACLE,7358.5990151474425,0.0,0.7358599015147442,,,,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,4,iCPursuitNeuralUCB,10000,GNEURALUCB,6861.161647415684,184.43963904794052,0.6861161647415683,92.87846624518389,93.24005334836427,6.75994665163573,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,4,iCPursuitNeuralUCB,10000,EXPNEURALUCB,5872.129326627321,1362.364107865564,0.587212932662732,84.74844564360319,79.79955579234212,20.20044420765788,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,4,iCPursuitNeuralUCB,10000,CPURSUITNEURALUCB,6834.375753496527,208.15198209518718,0.6834375753496527,93.19433762284282,92.8760452829157,7.1239547170843025,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,4,iCPursuitNeuralUCB,10000,ICPURSUITNEURALUCB,6892.787238490504,180.0329063587637,0.6892787238490504,93.44245869074179,93.66983068790567,6.330169312094327,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,5,CPursuitNeuralUCB,12000,ORACLE,8845.676741009147,0.0,0.7371397284174289,,,,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,5,CPursuitNeuralUCB,12000,GNEURALUCB,8339.093841777425,130.3856764014533,0.6949244868147855,92.87846624518389,94.27310183195854,5.726898168041458,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,5,CPursuitNeuralUCB,12000,EXPNEURALUCB,6259.389501313687,2505.8990753632474,0.5216157917761406,84.74844564360319,70.76213256013234,29.237867439867657,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,5,CPursuitNeuralUCB,12000,CPURSUITNEURALUCB,8351.701464213136,105.45521390517044,0.6959751220177613,93.19433762284282,94.41563046831783,5.584369531682171,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ADAPTIVE,Adaptive (Reactive Strategic),4000,2000,Tb,1.5,6000.0,5,CPursuitNeuralUCB,12000,ICPURSUITNEURALUCB,8343.81361138488,131.62453831922377,0.69531780094874,93.44245869074179,94.32645862698557,5.67354137301443,0,0,0,iCPursuitNeuralUCB,93.44245869074179,5520.599905961452,6.557541309258215
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,1,GNeuralUCB,4000,ORACLE,2960.6140573973944,0.0,0.7401535143493486,,,,0,0,0,iCPursuitNeuralUCB,94.57863128901883,5583.123466956147,5.4213687109811675
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,1,GNeuralUCB,4000,GNEURALUCB,2774.091788835958,117.32391207936963,0.6935229472089895,94.18187577561658,93.69987897965318,6.300121020346822,0,0,0,iCPursuitNeuralUCB,94.57863128901883,5583.123466956147,5.4213687109811675
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,1,GNeuralUCB,4000,EXPNEURALUCB,2544.8696595187253,340.2542843086994,0.6362174148796813,85.37368704743702,85.95749429616166,14.042505703838344,0,0,0,iCPursuitNeuralUCB,94.57863128901883,5583.123466956147,5.4213687109811675
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,1,GNeuralUCB,4000,CPURSUITNEURALUCB,2763.4412759990723,124.25186702589485,0.6908603189997681,94.34000987770504,93.34013898550316,6.65986101449684,0,0,0,iCPursuitNeuralUCB,94.57863128901883,5583.123466956147,5.4213687109811675
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,1,GNeuralUCB,4000,ICPURSUITNEURALUCB,2769.2886759569938,126.680953572769,0.6923221689892485,94.57863128901883,93.53764530833207,6.462354691667926,0,0,0,iCPursuitNeuralUCB,94.57863128901883,5583.123466956147,5.4213687109811675
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,2,iCPursuitNeuralUCB,6000,ORACLE,4476.095683548748,0.0,0.7460159472581246,,,,0,0,0,iCPursuitNeuralUCB,94.57863128901883,5583.123466956147,5.4213687109811675
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,2,iCPursuitNeuralUCB,6000,GNEURALUCB,4382.829875681667,81.31486701659436,0.7304716459469445,94.18187577561658,97.91635803922006,2.083641960779943,0,0,0,iCPursuitNeuralUCB,94.57863128901883,5583.123466956147,5.4213687109811675
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,2,iCPursuitNeuralUCB,6000,EXPNEURALUCB,3957.842473010301,509.60725675092016,0.6596404121683835,85.37368704743702,88.42175754992878,11.578242450071215,0,0,0,iCPursuitNeuralUCB,94.57863128901883,5583.123466956147,5.4213687109811675
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,2,iCPursuitNeuralUCB,6000,CPURSUITNEURALUCB,4440.739228035872,19.87679879857171,0.7401232046726453,94.34000987770504,99.21010501087312,0.7898949891268785,0,0,0,iCPursuitNeuralUCB,94.57863128901883,5583.123466956147,5.4213687109811675
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,2,iCPursuitNeuralUCB,6000,ICPURSUITNEURALUCB,4455.310166596853,5.081773782645511,0.7425516944328089,94.57863128901883,99.53563287245426,0.46436712754574216,0,0,0,iCPursuitNeuralUCB,94.57863128901883,5583.123466956147,5.4213687109811675
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,3,iCPursuitNeuralUCB,8000,ORACLE,5800.841816470885,0.0,0.7251052270588606,,,,0,0,0,iCPursuitNeuralUCB,94.57863128901883,5583.123466956147,5.4213687109811675
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,3,iCPursuitNeuralUCB,8000,GNEURALUCB,5096.735362205564,158.59286931955253,0.6370919202756955,94.18187577561658,87.86199526651316,12.138004733486838,0,0,0,iCPursuitNeuralUCB,94.57863128901883,5583.123466956147,5.4213687109811675
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,3,iCPursuitNeuralUCB,8000,EXPNEURALUCB,4951.126974625497,249.3676624732008,0.618890871828187,85.37368704743702,85.35187014697226,14.64812985302774,0,0,0,iCPursuitNeuralUCB,94.57863128901883,5583.123466956147,5.4213687109811675
MultiRunEvaluator_6000-Dynamic_All_All-4000_2000_5_S1_5Tb.pkl,275.21807193756104,"(9, 9, 9, 8)",stochastic,5,Dynamic,ONLINEADAPTIVE,Online Adaptive (Real-time Strategic),4000,2000,Tb,1.5,6000.0,3,iCPursuitNeuralUCB,8000,CPURSUITNEURALUCB,5097.963576383853,180.16674391258985,0.6372454470479817,94.34000987770504,87.88316829996498,12.116831700035021,0,0,0,iCPursuitNeuralUCB,94.57863128901883,5583.123466956147,5.4213687109811675
